"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",171,"(D)","(D)",281,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",126,114,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",108,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,26,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2198,2297,2415,2491,"(D)",2924,3019,2745,2619,2997,3101,3223,3490,3579,"(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)",769,864,936,952,1076,1163,937,821,860,873,1123,980,1001,1109
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)",752,829,918,741,631,660,662,904,734,729,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)",157,167,"(D)","(D)","(D)","(D)","(D)","(D)",175,173,"(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",1528,1540,1535,"(D)",1830,1827,1802,1799,2139,2231,2087,2522,2590,"(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)",1707,1709,1686,"(D)","(D)",2124,1976,2397,2455,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)",112,123,119,117,"(D)","(D)",107,111,125,134,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",872,1073,1105,1137,1199,1294,1368,1506,1444,1480,1517,1590,1729,1744,1839
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)",771,899,882,906,"(D)","(D)","(D)","(D)","(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",106,100,152
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",256,270,297,330,374,408,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)",248,272,301,341,372,"(D)","(D)","(D)","(D)","(D)","(D)",504,515,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)",22,25,29,33,36,48,47,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",827,"(D)",903,959,987,1120,1132,1225,1277,1273,1323,1360,1433,1487,1540
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)",822,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)",391,406,431,453,545,550,"(D)","(D)",632,663,685,727,750,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",530,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",73,"(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",472,477,475,498,499,510,500,511,486,494,520,549,560,562,593
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",84,87,83,89,93,101,102,"(D)","(D)","(D)",144,163,172,169,185
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,"(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",140,"(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",390,391,394,410,408,410,399,"(D)","(D)","(D)",377,387,388,394,409
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",71,78,76,81,79,59,52,50,45,44,"(D)","(D)",46,47,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",317,311,315,327,326,350,346,"(D)","(D)","(D)","(D)","(D)",342,346,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)","(D)","(D)",691,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",673,698
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4496,4612,4489,4419,4459,4528,4457,4449,4448,4524,4618,4504,4375,4386,4416
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1921,2066,2046,1986,2012,2047,2053,2072,2099,2134,2115,2101,2005,2059,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",958,957,884,885,856,841,779,736,760,801,792,774,756,744,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1613,1583,1551,1541,1585,1636,1626,1642,1590,1588,1711,1629,1615,1583,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",121,96,112,122,152,181,160,163,142,173,253,251,338,"(D)",388
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)",1702,1813,1928,1968,2114,2194,2233,2054,2061,2024,2028,2091,2114,2209
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)",614,641,726,725,765,756,768,714,748,753,759,747,"(D)",730
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3649,3710,3957,4324,4625,5125,5371,4948,5556,5655,5617,4985,5542,"(D)",5931
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",7412,7902,8253,8706,8946,9703,9909,9936,9528,9964,10156,10463,11009,"(D)",11894
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31165,31942,32376,33278,33767,35406,35105,33424,33174,33590,33636,32464,33558,33375,34518
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
