"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",270,227,233,286,344,389,459,379,362,347,261,247,241,247,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",76,84,76,74,85,79,104,109,110,112,106,94,98,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",143,127,"(D)","(D)",159,159,"(D)","(D)","(D)","(D)","(D)","(D)",237,222,"(D)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",89,89,86,95,95,90,"(D)",118,124,143,144,136,136,121,118
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)",7,8,"(D)","(D)","(D)","(D)","(D)","(D)",18,19,"(D)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)",57,62,76,"(D)",62,68,74,89,83,82,"(D)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",46,31,49,49,51,55,67,67,50,51,56,69,66,66,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)",6,7,9,"(D)",12,17,18,20,17,17,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",220,244,248,254,262,265,260,280,290,304,321,334,"(D)","(D)",353
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",14,22,13,12,10,12,12,14,14,14,13,13,"(D)","(D)",10
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",206,223,235,243,253,253,248,267,277,290,307,320,340,337,343
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",74,78,83,87,96,102,102,112,109,113,127,132,144,147,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",104,112,116,122,120,117,113,122,132,137,143,150,154,152,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",28,34,36,35,37,34,32,32,36,39,38,39,41,38,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",134,145,152,164,161,164,169,160,150,151,158,157,162,166,165
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",18,18,19,20,20,19,20,18,19,18,19,20,21,22,22
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,3,5,4,5,5,5,5,5,4,4,4,6,6,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",14,15,15,15,15,14,15,14,14,14,15,16,16,16,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",116,127,133,144,141,145,148,141,131,133,139,137,141,144,142
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",48,54,53,63,63,65,67,65,58,58,61,61,65,67,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",69,74,80,82,77,81,81,76,73,75,78,76,76,77,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",98,108,103,105,104,103,92,84,81,81,81,82,80,81,81
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1497,1569,1573,1601,1656,1751,1727,1740,1831,1767,1886,1871,1737,1685,1654
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",320,318,332,336,337,343,354,348,351,358,363,356,329,320,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",585,628,616,647,675,776,737,759,827,748,834,802,721,681,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",593,625,627,619,647,631,644,633,652,661,688,713,686,683,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",342,"(D)","(D)","(D)",377,561,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",254,267,297,323,352,357,359,358,356,365,368,376,386,384,387
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",938,700,752,778,780,842,899,1057,488,505,523,508,442,424,395
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",875,916,"(D)","(D)",989,1077,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2240,2010,"(D)","(D)",2400,2522,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",54966,52219,54800,55327,55847,59118,58450,57417,53030,51299,51866,50436,48806,49518,48432
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
