"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",44,45,"(D)","(D)","(D)","(D)","(D)",46,53,51,52,53,52,50,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)",10,"(D)","(D)","(D)","(D)","(D)",14,13,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",32,"(D)",32,34,37,42,44,48,44,37,36,33,39,40,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",436,417,412,417,472,475,633,653,657,615,564,566,526,554,526
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",402,384,"(D)","(D)","(D)",437,596,612,621,578,525,520,481,507,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",34,34,"(D)","(D)","(D)",38,37,41,36,37,40,46,45,47,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",231,210,214,214,238,265,270,282,246,246,259,274,272,273,273
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",113,121,135,127,140,155,159,169,142,137,145,156,152,153,154
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",53,37,21,18,19,20,21,22,21,24,27,27,27,28,29
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",73,57,60,70,79,90,90,90,82,86,87,91,92,91,90
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)",83,81,84,76,79,81,85,86,85,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)",7,8,7,7,7,6,6,6,6,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",310,335,345,362,372,381,394,422,448,448,449,455,462,477,476
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",46,49,52,56,53,56,60,65,71,64,61,58,54,55,55
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",264,286,293,306,319,325,334,358,377,384,388,398,408,422,422
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",116,117,132,137,141,146,145,153,155,156,157,146,152,155,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",135,149,160,174,175,186,184,183,177,186,208,208,205,212,208
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",9,10,12,13,15,17,18,17,17,17,16,17,17,17,17
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",3,3,4,4,"(D)","(D)",3,3,2,3,3,3,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",9,10,12,14,"(D)","(D)",14,14,14,14,14,13,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",126,139,148,161,160,169,166,166,160,169,192,191,189,195,191
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",42,50,53,58,56,63,"(D)",63,63,68,72,70,73,75,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",84,89,95,103,105,105,"(D)",103,97,101,120,121,116,121,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",111,111,112,114,112,113,110,108,105,103,101,105,104,107,105
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",538,543,563,572,594,594,606,628,638,635,641,678,672,680,679
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",33,33,33,33,30,30,29,30,34,35,33,33,32,32,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",12,15,19,20,21,19,18,21,24,23,20,19,19,18,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",492,495,511,519,544,546,559,578,580,578,588,627,620,630,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",252,"(D)",166,193,259,256,360,"(D)",195,276,235,155,219,292,337
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",508,531,"(D)","(D)","(D)","(D)","(D)","(D)",639,638,621,630,602,"(D)","(D)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",134,136,145,161,165,187,195,200,207,232,260,287,329,"(D)","(D)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3362,2870,2882,2807,2803,2907,2973,"(D)",3103,3352,3297,3213,3124,3129,3004
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2009,2049,2170,2227,2426,2585,2789,"(D)",2878,2854,2840,2853,2857,2857,2811
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",53351,48504,49440,48776,49819,51090,52647,49574,53315,54537,53400,52430,51452,51003,49485
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
