"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",352,381,406,434,438,462,466,478,479,484,480,493,507,506,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",114,98,126,137,126,123,117,115,118,112,104,102,102,101,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",163,176,184,192,200,203,194,191,188,195,196,205,210,201,199
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",13,16,18,18,20,28,29,34,37,38,40,46,47,24,28
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,6,8,7,9,8,7,7,8,8,9,10,10,12,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",9,10,10,11,11,19,22,27,28,30,32,36,37,12,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",150,161,166,175,180,176,165,157,151,157,156,159,163,176,171
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",29,32,31,32,32,31,29,29,27,28,30,31,34,41,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",122,129,135,143,149,145,136,128,124,129,126,128,129,135,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",152,158,147,149,147,144,137,131,127,119,116,115,116,114,110
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",936,929,925,913,914,927,915,918,921,909,872,862,856,855,850
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",138,133,133,133,129,126,124,125,131,131,127,124,119,114,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",23,27,32,32,33,29,27,31,30,28,26,24,24,22,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",774,768,759,748,751,773,765,762,760,750,720,714,714,718,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",58,56,64,"(D)",73,77,73,70,66,85,71,69,70,75,78
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",824,880,971,992,998,1025,996,961,903,934,944,952,953,961,997
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",364,341,326,"(D)",385,408,436,372,353,334,339,339,348,315,279
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",875,877,789,"(D)",809,793,746,724,688,655,599,583,550,521,539
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3396,3526,3615,"(D)",3819,3914,3938,3825,3747,3741,3771,3825,3821,3815,3854
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35561,36142,35797,37118,37010,37206,36776,35649,34830,34483,34078,34290,34042,33800,34309
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
