"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",112.430,100.602,99.644,85.657,118.037,129.148,116.977,96.924,100.000,109.022,95.774,"(D)",133.697,137.788,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",67.331,70.606,72.565,76.488,84.856,91.711,102.878,111.613,100.000,90.918,91.075,100.097,104.631,114.782,110.191
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",86.302,91.259,96.780,98.494,102.422,105.683,107.833,109.147,100.000,97.630,95.910,96.735,97.712,96.641,99.215
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",66.662,65.438,67.701,79.246,88.941,90.774,93.831,111.722,100.000,100.219,103.884,107.203,96.021,90.097,88.919
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",44.189,54.514,47.654,70.217,122.141,88.010,107.173,101.178,100.000,89.613,59.878,"(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",82.915,75.998,84.230,97.956,104.200,97.194,89.917,106.595,100.000,85.547,79.631,83.628,64.201,63.338,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",51.431,3.646,14.274,15.729,23.705,56.432,103.924,95.028,100.000,43.247,28.943,0.000,0.000,0.000,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",57.030,48.982,49.735,59.050,71.891,81.988,93.997,117.803,100.000,110.673,128.921,"(D)",105.448,86.183,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",105.677,109.274,103.776,98.790,100.696,119.662,111.241,112.416,100.000,91.362,97.352,"(D)",110.047,100.743,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",17.236,16.692,30.835,32.680,42.584,42.892,52.909,100.000,87.656,81.172,"(D)",22.102,29.752,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",54.428,59.572,66.224,75.872,80.725,81.348,99.142,101.725,100.000,100.262,97.363,93.604,95.435,92.187,91.792
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",85.054,93.800,97.944,84.387,103.388,103.524,100.000,101.802,94.208,"(D)",89.792,89.959,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",50.854,54.774,58.749,68.283,73.960,78.004,95.156,100.410,100.000,94.897,94.495,"(D)",97.758,92.291,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",76.819,84.430,85.895,82.689,86.327,91.188,101.321,102.256,100.000,97.449,97.187,102.407,107.686,108.440,112.052
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",92.103,92.666,96.138,85.396,94.144,96.469,102.718,87.337,100.000,83.034,89.526,94.749,99.145,93.795,99.624
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",92.419,97.889,97.958,80.669,83.594,90.008,92.462,89.847,100.000,73.966,90.820,"(D)",101.322,93.723,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",94.423,91.196,100.966,95.559,108.912,104.613,120.633,94.173,100.000,91.708,90.511,"(D)",98.743,95.624,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",69.948,80.604,81.193,81.295,82.681,88.632,100.400,108.230,100.000,103.060,100.100,105.308,110.939,114.277,116.927
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",65.303,76.548,79.615,79.256,82.105,88.963,100.519,107.073,100.000,102.228,98.475,"(D)",104.660,108.746,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",94.333,101.904,89.347,91.877,85.602,86.812,99.606,114.094,100.000,107.224,108.225,"(D)",142.354,141.772,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",69.146,72.849,72.814,73.313,76.268,81.724,87.034,105.817,100.000,98.799,98.136,99.754,96.551,97.600,97.703
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",65.935,74.078,72.439,72.393,77.232,84.722,89.399,104.103,100.000,95.461,96.563,97.174,94.680,95.983,92.680
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",90.571,81.307,73.882,70.810,62.346,65.824,57.430,52.206,100.000,95.005,79.017,93.837,99.763,84.062,112.643
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",71.384,70.992,73.445,74.910,76.680,79.817,87.410,114.039,100.000,103.495,102.319,103.727,98.556,101.140,102.558
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",57.644,62.942,63.168,68.965,70.679,74.382,85.573,114.658,100.000,100.819,104.727,"(D)",99.804,104.072,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",127.166,103.272,114.627,99.027,101.029,101.876,94.966,111.590,100.000,113.802,93.537,"(D)",94.068,90.526,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",78.556,81.016,83.271,84.082,88.746,91.039,92.173,96.818,100.000,98.253,"(D)",98.221,102.439,98.136,109.086
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",151.140,126.299,109.914,125.447,120.715,114.043,102.183,89.693,100.000,100.470,"(D)",103.963,105.741,108.411,113.748
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",77.094,80.087,82.711,83.228,88.080,90.558,91.964,96.969,100.000,98.205,97.741,98.097,102.369,97.908,108.988
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",87.072,94.331,95.053,95.779,99.363,99.447,94.857,98.734,100.000,99.143,100.719,"(D)",101.266,101.013,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)",78.157,83.752,88.835,100.000,97.192,95.955,100.953,103.956,94.234,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)",123.295,130.517,141.063,100.000,99.750,93.172,"(D)",98.003,105.292,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",75.852,83.908,86.319,92.971,94.434,99.291,108.245,111.602,100.000,101.384,102.230,104.441,105.647,107.904,106.263
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",54.934,72.067,76.105,86.836,93.412,96.892,108.469,104.120,100.000,113.077,109.961,102.435,105.873,117.978,124.181
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",73.330,122.456,140.577,147.407,133.130,138.236,125.436,105.878,100.000,98.093,99.601,"(D)",120.594,128.336,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",49.924,59.451,60.174,71.727,83.366,86.434,104.165,103.667,100.000,116.975,112.641,"(D)",101.976,115.223,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",79.699,86.078,88.188,94.077,94.594,99.702,108.174,112.919,100.000,99.365,100.892,104.772,105.599,106.201,103.265
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",72.660,74.954,74.341,76.774,84.486,92.008,103.332,116.320,100.000,102.384,104.152,"(D)",112.365,115.381,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",82.249,90.082,93.137,100.226,98.243,102.501,109.993,111.773,100.000,98.402,99.852,"(D)",103.438,103.263,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",98.935,101.233,100.766,102.721,106.932,108.978,105.629,103.686,100.000,95.181,91.248,91.508,87.999,88.576,84.333
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",89.135,92.944,94.298,93.777,94.573,94.090,92.305,99.041,100.000,96.310,92.082,91.676,89.849,91.643,92.238
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",84.596,86.836,90.540,92.740,92.383,93.387,94.448,99.142,100.000,103.027,98.301,100.355,96.315,97.054,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",57.005,68.322,88.247,88.146,84.438,78.463,78.635,87.158,100.000,96.132,88.047,83.248,80.492,76.426,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",92.005,96.096,95.898,94.375,95.765,94.964,92.075,99.467,100.000,93.962,90.057,88.952,87.930,90.306,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",20.436,20.247,20.224,33.340,42.327,67.053,100.175,125.439,100.000,96.971,"(D)",114.159,92.947,115.948,97.336
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",79.523,83.880,88.134,90.633,96.147,100.696,106.055,110.053,100.000,95.105,94.096,98.030,100.358,103.541,103.412
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",72.450,71.826,74.066,83.728,91.756,90.891,95.977,110.079,100.000,102.589,104.531,105.134,97.605,90.903,89.114
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",65.682,64.373,63.268,69.460,76.503,87.636,105.981,122.253,100.000,89.938,"(D)",95.225,87.575,99.397,91.609
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",76.237,80.634,82.975,84.934,89.448,92.976,99.011,104.951,100.000,98.049,"(D)",99.897,101.066,100.644,102.753
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3765,3918,3990,4118,4346,4587,4987,5418,5002,4797,4833,4883,4814,4955,4937
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3138,3265,3327,3458,3680,3922,4332,4715,4293,4114,4181,4234,4178,4307,4284
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",29,37,25,32,40,39,25,20,18,24,"(D)",27,22,45,46
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",20,28,17,23,30,27,14,11,9,13,18,16,12,32,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",8,8,7,8,8,11,10,9,9,10,"(D)",11,11,11,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",76,63,81,147,188,322,513,653,519,497,591,586,477,573,470
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",6,8,13,24,22,28,31,42,63,54,67,"(D)",99,118,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",23,17,22,24,37,32,35,28,34,35,42,"(D)",38,46,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",51,41,49,101,137,270,462,597,422,408,482,"(D)",325,391,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",66,68,69,70,71,63,72,72,69,77,74,67,72,65,62
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",453,434,413,398,411,414,430,466,384,284,267,257,276,283,287
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",229,230,236,255,277,268,279,290,249,247,241,239,249,255,254
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",160,161,168,187,197,186,193,189,144,147,146,140,155,154,148
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",3,3,2,4,6,5,7,6,5,5,4,"(D)",3,2,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",53,37,41,50,48,48,47,46,36,35,32,"(D)",36,32,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",23,33,30,33,47,55,65,59,41,36,33,"(D)",41,43,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",27,30,27,32,38,40,40,43,28,34,37,"(D)",31,28,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",10,13,16,19,11,10,12,11,12,12,13,"(D)",18,19,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(D)","(D)",1,1,1,"(D)","(D)",3,3,"(D)",3,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,3,4,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",4,5,6,7,5,5,6,5,4,4,4,"(D)",5,5,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",12,13,12,10,10,11,12,13,15,15,14,"(D)",10,12,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",71,71,70,70,81,83,87,101,105,100,96,98,95,101,106
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",20,21,20,14,18,22,25,24,26,24,25,30,31,32,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,"(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",5,3,3,2,1,1,1,1,1,1,1,"(D)",1,1,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",7,10,12,16,20,19,17,17,11,12,12,"(D)",10,10,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)",7,12,"(D)","(D)","(D)","(D)",19,19,"(D)","(D)","(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",9,8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,24,"(D)",15,14,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",14,12,12,11,15,16,14,12,12,13,12,"(D)",16,17,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",172,181,186,196,217,235,263,286,256,233,233,256,268,294,282
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",369,390,414,421,438,452,461,467,428,418,410,414,418,413,424
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",173,170,176,206,231,236,244,290,260,260,270,278,249,234,231
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",6,7,6,9,16,12,14,14,13,12,8,"(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",54,49,55,64,68,63,58,69,65,56,52,54,42,41,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",55,47,48,57,69,79,91,114,97,107,124,"(D)",102,83,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",8,9,8,8,8,10,9,9,8,7,8,"(D)",9,8,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",37,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",49,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",48,"(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",1,1,2,2,3,3,4,7,6,6,"(D)",2,2,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",69,75,84,96,102,103,125,128,126,127,123,118,121,116,116
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",32,35,37,32,39,39,37,38,35,"(D)",34,34,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",2,3,"(D)",3,3,4,6,5,"(D)","(D)",4,"(D)","(D)",3,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",41,45,48,55,60,63,77,82,81,77,77,"(D)",79,75,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",3,3,4,4,3,"(D)","(D)",7,"(D)","(D)",4,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",517,568,578,556,581,614,682,688,673,656,654,689,725,730,754
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",171,172,179,159,175,179,191,162,186,154,166,176,184,174,185
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",79,83,83,69,71,77,79,76,85,63,77,"(D)",86,80,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",19,15,"(D)","(D)","(D)","(D)","(D)",18,17,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",76,74,81,77,88,84,97,76,81,74,73,"(D)",80,77,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(L)",1,"(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",341,393,396,396,403,432,489,527,487,502,488,513,540,557,570
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",265,311,323,322,333,361,408,435,406,415,400,"(D)",425,442,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",76,83,72,74,69,70,81,93,81,87,88,"(D)",115,115,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",270,285,285,286,298,319,340,413,391,386,383,390,377,381,382
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",137,154,150,150,160,176,186,216,208,198,201,202,197,199,193
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",17,15,14,13,12,12,11,10,19,18,15,18,19,16,21
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",117,117,121,123,126,131,144,187,164,170,168,170,162,166,168
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",75,82,83,90,93,97,112,150,131,132,137,"(D)",131,136,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",42,34,38,33,34,34,32,37,33,38,31,"(D)",31,30,"(NA)"
