"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",46,49,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",5,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",138,159,168,177,190,181,184,271,271,278,291,292,283,297,303
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",4,4,4,4,4,4,5,6,6,8,12,16,18,17,17
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",134,155,164,174,186,177,179,266,266,269,278,276,265,280,286
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",105,129,134,144,151,139,139,148,142,138,147,142,144,151,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",109,118,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,11,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",164,173,185,208,219,220,237,199,174,191,195,182,170,166,166
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",78,87,96,116,127,130,147,117,105,121,121,107,95,86,84
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",5,5,9,8,7,6,6,6,6,10,14,13,16,7,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",73,82,87,109,121,123,141,112,99,111,107,94,79,79,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",87,88,90,92,91,91,90,82,69,70,75,74,76,79,82
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",30,33,36,37,34,35,35,31,24,25,24,24,25,24,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",57,55,54,55,57,55,55,51,45,45,50,50,50,55,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",76,74,81,83,84,83,80,77,69,60,54,52,51,53,53
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",846,841,886,936,937,947,956,852,861,858,840,804,802,772,772
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",66,65,64,66,65,67,68,70,72,69,65,62,60,57,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",3,3,5,5,5,5,5,5,6,6,5,5,5,5,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",777,773,817,867,868,876,884,777,783,782,770,736,737,710,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,12,12,12
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",318,332,325,347,381,382,365,317,276,260,271,273,290,319,346
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",89,96,95,105,112,121,127,108,107,111,92,79,79,78,72
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",408,381,392,428,469,463,483,447,375,369,358,351,347,365,367
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1393,1455,1564,1639,1721,1754,1716,1676,1525,1567,1540,1523,1517,1569,1598
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",49400,49071,51424,53596,55864,57099,57051,53553,49822,50550,50019,49057,49300,49603,50188
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
