"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",52,42,45,53,57,68,72,82,69,72,71,69,77,79,"(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",112,124,127,143,157,175,178,177,179,196,211,"(D)","(D)","(D)","(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,7,"(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,16,"(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",25,26,"(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",47,48,"(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",81,90,94,110,110,115,131,151,150,161,168,154,166,"(D)","(D)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",34,34,"(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",118,117,"(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",783,918,925,965,1029,1092,1210,959,1017,991,968,1011,1018,1035,1038
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",491,484,505,506
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",188,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",218,245,"(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",520,534,528,532
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)",35,40,41,"(D)","(D)","(D)","(D)","(D)","(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",732,646,638,570,538,507,593,593,584,605,608,623,613,651,617
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",154,167
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",245,"(D)","(D)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",194,211,"(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",614,631,631,644,633,"(D)","(D)","(D)",682,667,673,"(D)","(D)","(D)","(D)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",598,591,623,"(D)","(D)","(D)",639,644,657,699
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",303,307,317,322,330,"(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",282,284,"(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",40,43,"(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",226,240,250,256,255,247,252,244,229,234,237,237,"(D)",257,248
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)",81,87,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",70,62,"(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)",159,163,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)",133,"(D)","(D)","(D)","(D)","(D)","(D)",127,128,"(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",175,190,180,189,189,185,181,177,173,177,178,174,172,"(D)","(D)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",678,689,694,694,708,711,703,712,731,748,734,725,717,723,723
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",108,108,107,105,106,106,99,96,98,104,96,90,81,86,"(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",27,30,36,38,39,34,30,33,39,40,38,38,38,37,"(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",543,550,550,551,563,571,574,583,594,604,599,598,598,600,"(NA)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",172,223,250,306,281,258,234,"(D)","(D)","(D)","(D)",346,"(D)",498,"(D)"
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)",936,929,949,883,907,898,926,963,998,1033
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",512,502,506,554,513,550,568,581,537,580,595,597,618,609,598
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2130,2221,2057,2152,2114,2191,2065,2460,2468,2554,2475,2248,2706,2603,2796
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3847,3992,4060,4168,4187,4280,4516,4322,4254,4321,4322,4408,4486,4591,4616
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39853,41466,40960,42202,42510,43427,44024,45091,44485,45163,44568,43643,46920,46912,48171
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
