"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",233.224,202.585,161.199,133.275,152.372,143.808,143.167,90.630,100.000,115.288,90.424,87.017,77.908,72.555,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",91.084,"(D)","(D)","(D)","(D)","(D)","(D)",104.546,100.000,110.951,114.226,120.072,"(D)","(D)","(D)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",105.224,89.292,96.277,97.002,99.590,99.441,98.698,97.030,100.000,100.882,105.089,103.542,110.080,107.402,110.023
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)",125.027,121.683,118.026,125.180,122.201,117.331,115.023,100.000,92.593,"(D)","(D)",96.475,96.866,99.510
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)",0.000,0.000,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",97.643,88.964,100.252,98.338,97.924,101.633,109.613,106.008,100.000,101.775,102.868,102.152,93.741,93.089,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",87.576,93.664,110.010,117.492,136.749,143.811,123.868,121.339,100.000,98.235,109.678,92.949,97.680,113.336,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",120.549,117.769,105.998,108.712,118.429,107.384,98.743,105.518,100.000,93.938,90.474,93.587,91.552,96.011,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",212.835,147.038,127.858,100.163,108.189,103.192,110.247,109.718,100.000,108.681,118.894,106.336,109.543,100.076,118.660
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",271.734,266.924,302.818,259.841,158.800,"(D)",95.682,103.283,100.000,207.576,316.674,334.157,265.806,205.813,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)",127.398,131.842,126.984,100.000,"(D)",71.108,"(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",69.060,74.236,74.535,72.068,73.624,73.683,86.933,93.043,100.000,94.584,95.525,90.264,81.548,84.683,82.580
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",84.717,101.853,106.544,92.451,110.898,113.515,110.070,87.891,100.000,96.248,107.497,96.915,89.313,87.322,84.965
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",85.598,94.932,100.099,73.202,86.029,84.676,86.387,95.129,100.000,93.930,98.269,94.196,86.780,81.260,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",116.011,"(D)","(D)",177.216,199.770,161.884,76.840,100.000,112.944,128.930,"(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",66.381,69.513,69.067,68.589,67.237,66.857,82.946,93.864,100.000,94.328,93.634,89.231,80.324,84.330,82.268
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",65.926,65.849,67.215,68.067,67.086,65.564,81.500,92.872,100.000,93.658,92.311,87.837,78.752,81.990,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",74.345,133.850,101.202,77.286,69.433,89.061,107.284,110.716,100.000,105.567,115.799,112.609,106.774,124.099,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",87.570,85.354,72.472,94.685,95.709,96.786,89.694,96.684,100.000,102.095,94.893,93.982,97.059,105.285,104.549
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",86.514,91.039,70.675,99.117,89.892,88.202,87.093,96.096,100.000,101.875,91.895,92.596,97.207,105.047,105.865
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",159.548,61.131,54.533,48.144,44.452,142.252,93.791,100.410,100.000,95.038,91.829,70.222,50.684,54.677,37.728
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",81.828,68.657,83.170,86.486,128.033,121.482,99.145,98.221,100.000,104.537,107.779,104.855,106.633,117.367,113.785
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",80.862,"(D)","(D)","(D)",127.539,"(D)","(D)","(D)",100.000,"(D)",107.323,104.295,105.801,115.523,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",696.919,"(D)","(D)","(D)",434.679,"(D)","(D)","(D)",100.000,"(D)",370.974,427.370,583.860,1160.113,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",84.780,87.794,103.669,89.677,89.243,90.653,94.193,98.873,100.000,95.339,91.885,93.748,92.804,92.500,93.124
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",72.415,74.598,153.528,78.121,75.295,85.804,89.812,95.454,100.000,98.765,96.056,95.498,86.418,83.383,80.368
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",87.871,91.089,91.363,92.734,92.907,91.955,95.355,99.797,100.000,94.409,90.749,93.288,94.653,95.138,96.834
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",85.020,90.500,91.410,92.115,90.569,93.880,96.917,101.763,100.000,91.850,88.288,88.480,90.673,91.649,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",108.388,103.978,107.139,110.890,100.905,87.522,84.482,93.901,100.000,100.737,105.108,117.888,117.689,119.946,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",84.588,83.939,79.622,81.930,96.311,87.792,96.743,96.528,100.000,99.666,89.762,93.815,93.194,90.593,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.605,102.044,100.398,104.717,103.570,102.881,111.823,102.878,100.000,97.268,105.662,109.267,106.780,110.538,111.466
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",90.006,95.034,88.440,99.282,86.257,91.311,102.368,101.873,100.000,105.187,110.254,128.148,91.526,92.250,90.457
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",70.990,80.792,71.440,89.020,77.979,84.519,97.562,105.530,100.000,104.407,107.325,106.408,89.297,91.908,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",100.783,103.277,98.136,105.305,91.126,95.319,104.944,99.672,100.000,105.661,112.049,141.491,92.935,92.503,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",96.270,102.881,101.848,105.353,105.674,104.281,112.963,102.997,100.000,96.351,105.129,107.086,108.495,112.596,113.827
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",86.163,91.254,78.081,79.819,78.715,70.817,101.027,100.898,100.000,88.526,109.740,109.155,113.832,113.524,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",99.416,106.491,109.003,113.029,113.770,114.317,116.306,103.594,100.000,98.457,103.869,106.519,107.045,112.344,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",98.801,100.309,96.892,100.308,101.803,101.339,101.789,103.401,100.000,94.680,93.081,94.281,94.378,99.775,92.381
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",94.170,95.418,96.901,97.388,95.397,96.416,99.366,102.072,100.000,99.253,100.061,103.071,105.600,106.745,104.480
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",118.302,111.585,111.478,116.697,105.590,103.875,104.677,103.316,100.000,102.990,96.167,94.723,82.316,82.127,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",62.412,75.758,93.771,104.394,119.216,112.164,101.021,95.132,100.000,93.340,89.232,82.120,78.350,69.969,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",93.896,95.179,96.237,96.173,94.113,95.526,99.052,102.226,100.000,99.251,100.582,104.115,107.551,109.040,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",18.417,23.408,22.005,57.630,30.491,22.030,24.077,40.583,100.000,63.166,80.274,67.504,130.344,94.840,133.755
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",101.734,"(D)","(D)","(D)","(D)","(D)","(D)",98.989,100.000,103.581,107.535,107.989,"(D)","(D)","(D)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",82.214,"(D)","(D)","(D)","(D)","(D)","(D)",107.287,100.000,97.204,104.285,96.261,"(D)","(D)","(D)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",82.852,99.395,104.149,109.710,110.457,102.386,103.563,96.288,100.000,95.018,97.032,104.925,107.945,104.237,107.188
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",92.643,90.847,90.180,89.695,91.082,91.139,95.677,98.425,100.000,98.310,99.405,97.110,95.409,96.019,96.335
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3340,3405,3430,3455,3471,3436,3568,3612,3646,3576,3618,3643,3648,3652,3652
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2428,2480,2492,2511,2545,2502,2605,2623,2677,2613,2648,2643,2624,2616,2639
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",13,"(D)",3,4,9,32,16,21,14,35,23,36
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms","(L)","(L)","(L)",12,3,"(L)",2,8,30,15,20,13,34,22,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",3,"(D)",3,3,1,1,1,1,1,1,1,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)",6,"(D)",5,4,6,6,8,9,12,13,13,13
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,1,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",68,69,70,"(D)","(D)","(D)","(D)","(D)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",181,194,202,202,199,176,149,143,134,138,156,153,146,143,141
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",279,351,369,384,403,384,417,373,375,359,343,398,388,389,390
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",127,139,162,163,164,130,136,117,90,94,101,103,110,117,125
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",5,9,"(D)","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",14,12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",33,32,36,38,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",8,9,10,17,18,21,21,15,12,10,13,13,13,11,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)",8,11,"(D)","(D)",9,8,7,7,15,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,20,20,16,18,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",15,15,15,8,3,3,3,2,2,2,1,1,2,1,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",28,27,13,9,11,14,7,6,7,7,6,6,6,5,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",149,213,204,219,237,254,280,255,285,265,243,295,278,273,266
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",2,2,"(D)","(D)","(D)","(D)","(D)","(D)",29,31,31,31,25,"(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",4,5,4,4,3,6,4,5,4,4,"(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",6,60,64,89,81,95,100,101,97,105,78,87,121,102,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",9,30,26,30,12,13,6,19,37,14,22,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",88,76,61,50,57,54,54,34,38,43,34,33,29,27,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",87,"(D)","(D)","(D)","(D)","(D)","(D)",100,95,106,109,115,"(D)","(D)","(D)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",277,235,253,255,262,261,259,255,263,265,276,272,289,282,289
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)",91,89,86,92,89,86,84,73,68,"(D)","(D)",71,71,73
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",10,9,11,10,10,11,12,11,11,11,11,11,10,10,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",14,15,17,18,21,22,19,19,16,15,17,14,15,18,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",12,12,11,11,12,11,10,11,10,9,9,9,9,10,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",237,163,142,111,120,115,123,122,111,121,132,118,122,111,132
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",82,89,"(D)","(D)","(D)","(D)","(D)","(D)",49,85,"(D)",72,66,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",4,4,5,4,3,"(D)",2,2,2,3,5,5,4,3,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)",60,62,60,47,"(D)",33,"(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",5,5,"(D)","(D)","(D)","(D)",9,6,"(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",472,507,509,492,503,503,594,635,683,646,652,616,557,578,564
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",76,91,95,83,99,101,98,78,89,86,96,86,80,78,76
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",42,47,50,36,43,42,43,47,50,47,49,47,43,40,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",17,"(D)","(D)",26,29,23,11,14,16,19,"(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",21,"(D)",29,29,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",29,27,28,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",394,413,410,407,399,397,492,557,594,560,556,530,477,501,488
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",369,369,377,381,376,367,457,520,560,525,517,492,441,459,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",25,45,34,26,23,30,36,37,33,35,39,38,36,41,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",251,244,207,271,274,277,257,277,286,292,272,269,278,301,299
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",190,200,155,217,197,193,191,211,219,223,201,203,213,230,232
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",19,7,7,6,5,17,11,12,12,11,11,8,6,7,5
