"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,3,"(NA)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",144,149,"(NA)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",225,263,"(NA)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",498,593,611,666,729,843,856,849,781,806,819,726,729,771,790
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",114,121,"(NA)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,17,"(NA)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3382,3577,3656,3626,3739,3723,3493,3579,3837,4028,4291,4243,4335,4251,4432
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",722,698,717,712,745,768,729,656,690,667,706,710,701,702,705
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",282,303,295,308,"(D)","(D)","(D)","(D)",308,281,316,305,276,273,"(NA)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",66,68,"(NA)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",347,"(D)","(NA)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,"(D)","(NA)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2649,2876,2935,2910,2989,2945,2755,2922,3147,3362,3587,3533,3637,3550,3731
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3337,3449,3365,"(NA)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",196,187,185,"(NA)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1991,2003,2004,2066,2100,2118,2210,2317,2173,2281,2401,2499,2578,2694,2849
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1305,1336,1367
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",395,"(D)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)",459,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",969,"(D)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",857,"(D)","(NA)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1454,1529,1597,1664,1698,1722,1664,1657,1687,1706,1795,1788,1768,1794,1927
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",178,172,172
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1590,1622,1756
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",667,724,762,805,841,885,868,858,853,836,849,836,844,887,"(NA)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",629,"(D)","(NA)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)",86,"(D)","(D)","(D)",104,107,107,110,109,"(D)",117,"(D)","(NA)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",896,937,989,1018,972,"(D)",953,920,876,888,895,894,905,932,973
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",174,206,234,241,223,"(D)",215,211,202,197,201,186,177,176,191
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",145,171,"(D)",160,146,"(D)","(D)",140,130,134,"(D)",118,"(D)","(NA)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)",61,63,"(D)",63,"(D)","(D)","(D)",62,67,67,"(D)",59,"(D)","(NA)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",722,731,755,776,749,749,738,708,674,690,694,708,727,755,782
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",159,162,"(NA)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",569,592,"(NA)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",438,450,454,453,447,429,423,439,426,426,424,437,431,434,441
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",3032,3153,3129,3146,3221,3307,3493,3629,3511,3625,3572,3724,3813,3880,3797
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",512,568,557,559,532,539,540,534,578,529,513,508,511,516,"(NA)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",35,44,61,60,63,57,53,58,65,65,62,58,56,53,"(NA)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2483,2537,2508,2523,2624,2710,2900,3037,2868,3031,2997,3159,3246,3311,"(NA)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)",892,"(D)","(D)","(D)",536,540,"(D)","(D)","(D)","(D)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3081,3083,"(D)","(D)","(D)","(D)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",700,726,709,750,787,783,780,814,761,836,845,841,"(D)","(D)","(D)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",5288,5829,5712,5798,5932,6559,6419,5681,4865,5748,5809,6173,"(D)","(D)","(D)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",11828,12423,12848,13174,13559,13753,13747,13952,13638,14049,14549,14539,"(D)","(D)","(D)"
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",48518,51154,51004,51374,51946,52986,52306,50545,47106,49463,49998,50395,50390,50965,51607
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
