"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",557,595,655,692,755,775,803,834,776,813,848,857,891,933,976
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)",372,393,363,373,370,389,"(D)","(D)","(D)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)",121,117,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",184,198,220,237,271,279,310,325,"(D)","(D)","(D)","(D)",397,420,430
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",176,"(D)","(D)","(D)","(D)","(D)",298,312,301,327,360,358,390,412,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",8,"(D)","(D)","(D)","(D)","(D)",12,12,"(D)","(D)","(D)","(D)",8,9,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",628,654,683,746,730,750,780,834,849,827,854,915,908,940,953
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",67,65,"(D)",68,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",66,"(D)","(D)",66
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",563,589,"(D)",678,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",849,"(D)","(D)",888
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",285,320,349,385,382,398,419,450,435,412,439,474,478,497,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",318,324,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)",34,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",245,246,271,288,282,287,284,273,262,269,290,299,302,308,313
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",35,37,45,44,45,44,44,43,40,43,47,53,55,55,59
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)",17,17,18,18,17,18,20,19,20,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)",27,26,25,22,25,29,33,36,35,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",210,208,225,244,236,243,240,229,222,227,243,246,247,252,254
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",34,37,39,43,42,43,40,39,35,"(D)",40,39,41,43,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",176,171,186,200,194,200,200,190,187,"(D)",203,208,206,210,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",281,296,264,265,268,273,256,258,244,240,238,242,247,251,270
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",790,816,854,867,897,899,921,959,976,984,975,991,936,937,930
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",52,51,56,56,56,57,57,77,74,76,76,78,76,77,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",22,25,31,31,32,31,28,30,33,31,30,30,29,27,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",716,740,767,780,808,812,838,853,869,877,869,883,830,832,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",228,260,244,257,247,238,202,134,191,175,170,180,227,249
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)",1284,1364,1372,1359,1358,1356,1415,1312,1347,1340,1328,1404,1465,1521
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",377,339,359,378,373,363,338,303,320,352,363,350,341,344,333
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3481,3392,3592,3694,3643,3643,3603,3258,3158,3021,3130,3296,3293,3424,3447
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",4964,4942,5168,5468,5651,5667,5885,5880,5911,6008,6122,6129,6171,6444,6651
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",44788,43716,45356,46856,47129,46673,47197,45393,44717,44339,44973,45567,45236,46661,47310
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
