"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",47,51,55,53,57,57,58,61,59,59,54,48,48,50,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",272,291,291,306,295,312,312,306,275,283,297,302,324,304,314
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",40,45,43,49,49,52,53,52,49,53,56,59,72,66,68
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",28,31,30,34,34,37,37,37,34,37,41,44,56,51,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",12,14,13,15,15,16,16,16,14,16,15,16,16,15,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",232,246,248,258,246,260,259,254,226,230,241,243,252,238,247
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",122,129,125,131,120,136,137,133,115,116,123,124,129,117,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",110,117,123,127,126,124,123,121,111,114,118,119,123,121,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",148,153,156,166,169,166,157,156,148,141,156,160,144,142,148
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1144,1117,1101,1076,1113,1253,1282,1321,1314,1360,1325,1329,1322,1296,1276
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",55,55,54,54,53,54,52,52,49,51,47,49,53,53,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",19,20,23,22,21,18,17,18,21,20,19,18,18,16,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1069,1041,1024,999,1038,1182,1213,1251,1244,1289,1259,1262,1251,1227,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",65,42,54,43,39,59,61,63,81,61,39,32,42,38,39
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",688,706,"(D)","(D)","(D)",698,734
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",177,200,"(D)","(D)","(D)",181,178
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",763,721,742,717,702,745,733,694,680,668,619,561,575,582,586
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2527,2696,2893,3022,3098,3137,3044,2967,3007,3086,3001,3079,3124,3090,3189
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",24742,25130,26176,26516,26973,28104,27677,27196,27377,28046,27088,27354,27761,27528,28033
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
