"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",75.249,76.924,92.608,100.121,105.866,108.982,112.396,111.427,100.000,107.532,102.687,107.091,103.603,108.712,113.842
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",103.729,103.147,107.973,107.895,110.469,108.930,104.408,99.217,100.000,103.325,103.164,103.274,104.017,104.797,107.708
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",83.427,81.754,85.691,93.508,103.512,111.899,109.524,110.644,100.000,104.109,111.309,108.370,109.665,112.259,115.388
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",103.810,90.802,97.491,105.365,109.262,106.353,104.584,109.626,100.000,98.785,100.498,102.774,109.397,113.380,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)",23.346,72.873,117.281,143.655,100.000,106.669,8.908,"(D)","(D)",377.174,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",131.469,106.474,109.255,109.540,110.519,121.046,121.148,121.896,100.000,109.772,119.710,117.884,117.754,115.700,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",96.624,95.272,99.092,135.995,139.689,122.797,114.823,113.899,100.000,99.681,105.526,101.463,105.885,107.402,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",73.843,86.857,86.135,"(D)",116.724,110.732,101.567,109.735,100.000,95.054,95.932,92.603,88.928,97.150,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",39.083,54.973,61.040,70.373,82.620,102.779,100.668,100.080,100.000,102.425,110.847,106.459,109.642,113.860,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",57.329,66.417,62.808,69.988,81.137,81.973,95.092,103.690,100.000,90.891,79.810,66.874,68.407,70.922,77.372
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",45.823,"(D)","(D)","(D)",91.653,86.957,105.981,107.245,100.000,100.642,102.458,97.360,99.049,103.954,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",15.013,"(D)","(D)","(D)",12.248,31.611,36.046,"(D)",100.000,103.238,"(D)",36.821,39.733,42.653,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",88.366,94.381,86.704,90.139,88.640,89.925,86.964,92.092,100.000,119.656,142.672,153.796,162.366,164.527,170.524
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",94.299,90.893,90.244,88.606,90.586,94.224,97.131,96.560,100.000,94.660,91.115,94.277,100.228,104.146,105.474
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)",98.728,94.019,84.480,82.969,82.807,89.220,103.437,100.000,95.617,87.616,89.048,87.114,83.629,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",79.901,80.759,84.177,89.861,94.218,102.630,103.286,93.834,100.000,97.296,93.255,95.491,110.624,123.628,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",85.711,96.248,85.202,91.088,87.903,88.063,82.326,90.113,100.000,130.457,165.192,179.847,189.550,190.873,198.976
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",82.969,92.883,80.698,86.868,85.574,85.574,80.523,89.159,100.000,132.459,169.091,184.818,195.098,196.123,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",130.484,151.311,159.733,160.789,126.083,128.912,111.445,105.529,100.000,98.520,103.030,100.534,100.943,107.233,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",102.559,99.414,104.867,106.330,114.481,104.760,99.013,105.410,100.000,102.602,109.211,112.236,115.333,119.782,123.982
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",104.227,100.392,104.768,107.808,110.883,105.800,99.725,108.161,100.000,99.909,111.030,112.648,116.876,118.899,125.315
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",126.420,124.253,134.296,113.058,125.199,101.540,85.944,92.908,100.000,94.386,94.842,106.684,111.965,120.624,123.085
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",80.318,77.720,81.576,98.384,112.328,106.602,110.997,112.987,100.000,116.263,120.569,117.153,115.779,120.709,122.344
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",91.437,88.161,90.454,107.260,123.113,112.455,115.657,116.721,100.000,114.691,121.465,121.771,118.018,125.137,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",30.726,31.199,41.999,58.688,64.112,80.606,90.364,96.562,100.000,123.006,117.002,98.134,106.562,102.617,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",68.299,73.344,77.995,82.644,85.063,90.864,90.927,96.187,100.000,98.344,100.939,102.022,105.144,107.540,109.988
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",73.331,73.056,76.740,85.581,87.074,90.488,92.204,93.623,100.000,99.244,98.596,99.018,105.001,105.062,102.633
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",67.823,73.368,78.110,82.359,84.867,90.902,90.800,96.447,100.000,98.252,101.181,102.334,105.151,107.799,110.785
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",67.412,69.080,74.991,79.478,83.598,90.094,91.270,96.772,100.000,98.268,103.488,105.811,107.648,111.341,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",67.274,76.706,80.847,85.106,85.305,90.950,89.782,95.691,100.000,97.613,99.099,98.685,102.163,104.257,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",72.923,76.483,78.024,80.691,89.545,95.534,95.261,99.894,100.000,102.751,102.134,107.400,111.347,111.802,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",102.342,104.222,105.081,109.537,110.453,108.154,111.746,105.590,100.000,105.891,108.080,109.410,110.387,112.370,112.253
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",67.540,74.435,81.738,87.908,92.704,92.761,117.792,106.021,100.000,108.560,105.594,103.400,107.612,112.661,115.784
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",65.003,74.239,86.399,92.346,99.108,100.160,112.744,104.792,100.000,103.044,106.294,102.800,104.291,107.937,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",69.815,74.308,76.629,83.011,85.690,84.653,123.457,107.416,100.000,114.876,104.701,104.015,111.357,118.022,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",114.268,114.447,113.109,116.973,116.550,113.443,109.695,105.446,100.000,105.017,108.893,111.374,111.307,112.310,111.170
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",123.899,119.974,112.850,117.367,112.971,108.782,107.088,100.176,100.000,111.644,118.749,123.976,122.243,123.895,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",110.569,112.311,113.121,116.742,117.803,115.108,110.566,107.352,100.000,102.750,105.517,107.048,107.553,108.332,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",149.605,148.164,128.712,129.387,128.459,127.900,118.264,106.642,100.000,100.876,100.952,103.405,104.580,107.169,113.175
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",92.691,94.010,96.020,97.513,98.136,98.307,98.984,100.033,100.000,100.692,97.693,95.652,95.642,95.426,94.788
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",126.866,119.039,110.455,107.081,105.419,109.215,108.728,105.498,100.000,99.186,92.409,88.790,87.437,89.997,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",73.299,81.673,97.491,96.960,101.632,96.657,89.995,93.912,100.000,96.932,90.533,87.232,85.370,82.361,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",90.332,92.155,94.372,96.525,97.116,97.258,98.652,99.882,100.000,101.099,98.723,96.930,97.180,96.857,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",109.267,87.731,102.928,118.905,142.604,136.083,139.481,111.556,100.000,142.428,116.632,98.495,117.054,155.629,160.553
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",89.452,90.010,100.315,104.071,108.255,109.079,108.580,105.531,100.000,105.541,102.902,105.287,103.787,106.859,110.943
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",95.756,94.944,87.134,93.441,101.968,111.571,108.877,109.133,100.000,102.338,108.712,106.107,107.791,110.005,124.947
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",116.466,115.226,118.898,116.768,116.802,116.215,114.176,105.521,100.000,104.910,102.469,102.284,105.732,110.716,111.587
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",88.625,91.431,91.802,95.706,99.103,99.895,98.843,100.870,100.000,105.882,111.716,114.687,117.571,120.308,125.234
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",19061,19359,19644,20032,20464,20530,20295,20060,19635,20647,21165,21480,22030,22649,23286
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",17514,17790,18042,18405,18825,18889,18643,18391,17966,18968,19538,19887,20438,21062,21711
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",386,304,355,424,524,502,511,401,354,545,460,387,461,620,648
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",343,259,301,368,466,440,456,357,315,494,416,339,411,564,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",47,48,58,58,58,63,53,44,39,50,44,52,53,55,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",117,109,131,119,114,104,113,101,98,97,63,56,65,77,69
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",115,103,120,117,"(D)",103,"(D)","(D)","(D)","(D)","(D)",51,60,"(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",1,4,8,1,"(D)",1,"(D)","(D)","(D)","(D)","(D)",5,5,"(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",185,192,85,78,74,91,87,80,84,73,73,73,77,76,166
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1789,1738,1784,1821,1762,1672,1531,1452,1329,1358,1398,1498,1526,1499,1532
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",4405,4471,4566,4337,4271,4354,4362,4093,3956,4004,3973,3982,4038,4121,4111
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1804,1767,1852,1932,2008,2016,1948,1872,1647,1733,1840,1861,1839,1832,1914
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",90,92,88,77,87,91,94,91,74,65,79,81,109,115,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",129,124,117,113,118,101,120,149,113,127,108,125,130,134,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",220,275,292,318,310,312,253,206,245,232,320,344,342,304,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",666,640,638,663,693,659,679,632,519,557,541,497,483,497,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",213,205,187,195,217,217,228,253,211,197,172,162,185,177,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",48,43,62,81,88,102,119,123,152,146,153,146,135,149,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",109,69,113,117,107,127,114,126,86,105,98,106,112,103,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)",71,"(D)",76,86,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)",3,"(D)",3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",201,192,207,211,224,226,209,179,125,130,129,127,108,108,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",58,66,73,67,65,62,61,85,99,133,145,168,137,146,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",2606,2712,2720,2399,2247,2325,2410,2212,2309,2270,2130,2119,2195,2283,2195
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",1001,1038,1144,1047,996,1135,1104,975,1108,1010,945,957,975,979,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",32,26,18,24,18,16,17,20,14,12,"(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,19,21,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",72,82,84,98,122,140,130,134,102,110,106,109,117,115,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",383,418,426,453,448,446,449,424,411,454,463,461,459,461,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",705,752,639,357,243,217,338,301,306,287,233,197,229,268,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",339,318,312,328,345,319,322,305,331,354,351,363,375,390,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",1151,1177,1417,1532,1619,1667,1719,1705,1530,1645,1571,1638,1585,1663,1742
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1438,1430,1497,1496,1531,1510,1447,1375,1386,1432,1430,1431,1442,1453,1493
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",582,570,598,652,722,781,764,772,698,726,777,756,765,783,805
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",1,"(L)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,5,"(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",25,22,23,25,26,25,25,26,24,24,24,25,26,27,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",342,277,284,285,287,315,315,317,260,286,311,307,306,301,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",37,36,38,52,53,47,44,44,38,38,40,39,40,41,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",70,83,82,"(D)",111,105,97,104,95,90,91,88,85,92,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",108,152,169,195,229,285,279,277,277,284,307,295,304,315,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",457,529,500,557,646,653,757,826,796,724,636,533,545,565,616
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",128,"(D)","(D)","(D)",256,243,296,300,280,281,286,272,277,291,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",9,"(D)","(D)","(D)",7,18,21,"(D)",58,59,"(D)",21,23,25,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",289,311,240,299,361,365,419,454,"(D)","(D)",277,223,226,225,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",22,49,58,27,22,26,23,"(D)","(D)","(D)","(D)",17,19,26,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2535,2708,2488,2586,2543,2580,2495,2642,2869,3433,4093,4412,4658,4720,4892
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",805,776,770,756,773,804,829,824,853,808,778,805,855,889,900
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)",364,347,312,306,306,329,382,369,353,323,329,321,309,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",78,84,82,73,52,"(D)","(D)","(D)","(D)",80,77,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",330,333,347,371,389,424,426,387,413,402,385,394,457,510,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(D)","(D)",1,1,2,1,2,"(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1728,1940,1717,1836,1772,1775,1659,1816,2016,2629,3330,3625,3820,3847,4010
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1574,1762,1531,1648,1623,1623,1527,1691,1897,2512,3207,3506,3701,3720,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",155,180,190,191,150,153,132,125,119,117,122,119,120,127,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1597,1548,1633,1656,1782,1631,1542,1641,1557,1598,1700,1748,1796,1865,1930
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",781,753,786,808,831,793,748,811,750,749,833,845,876,892,940
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",518,509,551,464,513,416,352,381,410,387,389,437,459,495,505
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",319,309,324,391,446,423,441,449,397,462,479,465,460,480,486
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",296,285,292,347,398,364,374,377,323,371,393,394,382,405,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",23,23,31,43,47,60,67,71,74,91,87,73,79,76,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1441,1547,1645,1743,1794,1917,1918,2029,2109,2074,2129,2152,2218,2268,2320
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",143,142,150,167,170,176,180,183,195,193,192,193,205,205,200
