"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",303,304,325,343,354,362,370,386,392,386,378,382,384,388,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",265,265,263,251,260,271,272,309,317,321,316,315,311,314,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",82,86,77,90,87,93,93,90,88,87,79,109,107,107,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",203,221,226,230,237,254,249,257,242,254,256,258,248,247,253
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",26,35,37,41,44,45,48,50,50,52,51,54,53,60,63
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",7,9,10,10,12,12,12,18,18,18,16,15,15,15,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",19,26,27,31,33,33,36,32,31,34,35,39,39,46,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",178,186,189,189,193,209,201,207,192,202,205,204,195,187,191
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",41,45,40,40,40,49,54,53,50,54,55,52,49,40,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",138,142,151,150,153,161,148,153,142,148,150,152,147,147,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",235,240,230,214,213,210,199,184,176,177,178,177,173,175,164
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1152,1159,1178,1175,1211,1234,1228,1293,1290,1272,1247,1271,1215,1224,1235
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",158,158,158,146,137,145,142,138,141,148,147,142,135,137,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",33,39,47,45,51,39,36,42,49,46,45,42,41,40,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",960,960,971,982,1022,1049,1050,1114,1100,1078,1055,1087,1039,1047,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",670,791,841,880,934,1056,969,1028,1167,1198,1172,1196,1104,1318,1491
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",950,996,1063,1075,1153,1151,1212,1216,1213,1281,1301,1330,1350,1351,1406
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",306,311,312,339,348,377,362,362,350,381,377,372,372,372,419
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1750,1792,1854,1904,2092,2138,2089,2058,2155,2148,2112,2126,2069,2329,2509
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3301,3524,3654,3694,3810,3820,3919,4002,3970,4046,4004,4114,4085,4078,4165
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",27812,28953,29673,29794,31150,31223,31105,31230,30946,30576,29904,30407,29746,30911,31936
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
