"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",63.345,70.061,66.826,77.013,61.735,80.363,85.080,85.691,100.000,106.596,115.260,"(D)",98.902,97.083,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",167.811,148.394,148.633,132.158,111.385,103.525,126.888,112.285,100.000,125.719,141.092,"(D)",156.052,147.661,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",52.818,45.928,51.792,66.470,66.489,75.102,116.765,115.828,100.000,106.219,92.260,"(D)",145.753,153.082,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",75.976,87.770,78.364,98.508,94.121,111.960,109.645,103.023,100.000,122.247,102.620,"(D)",103.311,138.823,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",83.627,87.830,92.541,97.877,104.516,105.621,110.746,115.807,100.000,103.883,102.745,101.058,108.117,107.593,115.822
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",80.721,87.624,92.796,98.822,104.651,109.469,105.022,101.392,100.000,99.291,101.778,103.024,108.299,110.508,112.347
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",83.193,83.439,97.358,107.145,109.066,113.846,111.998,121.467,100.000,106.291,109.356,116.434,121.904,122.311,119.689
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)",80.465,"(D)",112.311,"(D)","(D)","(D)",127.422,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",77.948,91.815,94.906,105.817,101.767,112.904,109.498,106.178,100.000,99.474,110.279,"(D)",111.054,107.128,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",117.314,110.842,100.890,82.104,101.564,98.829,103.597,120.562,100.000,103.402,93.393,"(D)",97.700,107.083,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",44.467,29.016,49.528,68.955,69.061,63.198,84.741,144.548,100.000,106.729,101.582,95.661,88.777,95.030,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",91.620,95.428,139.254,141.920,143.701,147.197,138.444,137.967,100.000,122.422,125.225,"(D)",205.428,208.772,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",35.550,36.617,50.758,64.970,66.540,75.687,85.151,107.020,100.000,91.325,80.267,74.010,82.821,92.196,104.996
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",72.322,102.562,100.000,107.086,108.492,"(D)",128.835,151.697,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",35.147,33.603,48.527,63.041,67.859,80.677,91.804,108.586,100.000,86.030,"(D)","(D)","(D)",73.471,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",66.764,77.168,84.238,87.539,91.214,97.233,102.856,100.986,100.000,84.964,83.726,89.350,111.881,113.274,117.841
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",83.113,96.025,96.351,83.240,80.603,92.514,92.722,94.977,100.000,96.303,99.254,95.156,97.925,100.118,102.983
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",55.828,"(D)",77.208,59.848,59.727,68.081,70.928,84.566,100.000,92.751,97.748,"(D)",93.537,95.476,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",177.187,147.384,116.054,112.650,"(D)","(D)","(D)",100.000,124.967,113.892,"(D)",136.235,148.321,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",100.355,109.617,107.309,106.647,105.692,121.536,120.638,114.514,100.000,97.806,99.702,"(D)",99.246,100.437,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",1785.086,1051.285,231.643,"(D)","(D)","(D)",100.000,87.033,83.640,118.640,137.061,172.228,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",59.300,68.559,78.597,89.214,95.702,99.096,107.064,103.434,100.000,80.496,77.564,87.200,118.103,119.159,124.467
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",60.814,63.448,74.601,85.812,95.031,93.917,105.146,101.958,100.000,80.520,75.059,"(D)",113.682,113.474,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",49.075,102.662,105.074,111.665,99.880,133.329,119.445,112.980,100.000,80.346,93.541,"(D)",146.170,155.587,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",79.877,86.904,93.783,95.557,98.478,104.739,102.260,107.045,100.000,101.395,108.693,112.095,106.316,104.954,110.274
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",80.857,87.722,96.338,100.550,103.915,"(D)",99.098,109.416,100.000,93.797,97.294,102.308,97.621,98.050,98.514
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",161.702,165.842,169.519,148.941,143.893,"(D)",116.318,82.768,100.000,115.702,116.644,102.716,88.207,91.931,96.357
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",63.807,71.174,77.050,80.753,84.778,95.734,101.837,110.430,100.000,104.469,116.382,122.302,117.553,113.556,123.192
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",65.984,73.871,78.645,83.321,86.936,98.126,102.315,110.805,100.000,104.545,118.280,"(D)",121.326,116.709,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",40.131,41.784,59.473,52.815,61.249,69.648,96.885,106.443,100.000,103.683,97.184,"(D)",79.627,81.731,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",74.908,82.439,88.594,93.246,94.320,99.670,96.472,102.014,100.000,102.926,108.069,100.077,101.463,102.703,103.088
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",54.684,62.727,73.370,80.951,79.802,75.219,89.549,92.691,100.000,154.743,146.096,128.981,115.563,104.472,85.848
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",76.447,83.951,89.785,94.225,95.466,101.575,97.022,102.752,100.000,98.802,105.053,97.798,100.415,102.696,104.714
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",78.283,86.830,92.384,98.663,99.136,104.171,99.308,100.926,100.000,94.759,98.901,"(D)",102.497,104.486,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",102.704,100.000,104.812,110.740,"(D)",119.727,123.363,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",106.824,100.000,104.282,115.372,"(D)",84.855,86.981,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",87.811,97.276,97.910,103.152,102.213,109.464,106.676,103.167,100.000,111.819,106.780,107.278,107.117,114.140,119.709
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",68.907,69.701,68.694,68.724,79.325,79.912,83.319,85.645,100.000,94.417,95.416,96.328,87.543,87.748,91.567
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",70.190,64.525,68.825,58.362,58.960,67.780,83.186,87.416,100.000,102.572,107.008,"(D)",93.866,83.506,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",68.671,73.190,69.102,75.332,92.083,87.535,83.404,84.503,100.000,89.108,87.842,"(D)",83.404,90.550,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",91.370,102.526,103.482,109.747,106.534,115.078,111.084,106.452,100.000,114.999,108.857,109.280,110.672,118.915,124.798
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",113.345,143.760,150.991,148.997,118.628,137.668,111.955,119.532,100.000,128.218,138.137,"(D)",150.760,164.915,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",88.944,97.879,98.125,105.318,105.195,112.529,111.081,105.008,100.000,113.620,105.792,"(D)",106.473,114.095,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",107.808,115.614,109.618,111.780,114.921,115.919,111.947,107.897,100.000,99.279,99.932,100.415,99.164,102.908,105.039
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",84.985,88.501,90.487,91.829,94.013,94.703,98.731,101.453,100.000,98.437,99.164,97.288,98.381,97.467,99.487
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",114.111,107.763,104.621,105.388,102.576,99.650,100.034,100.126,100.000,104.433,95.353,94.394,86.799,85.518,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",54.170,65.174,84.292,86.615,93.331,82.917,77.391,88.427,100.000,95.677,89.067,83.336,80.784,73.402,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",83.969,87.891,89.788,91.141,93.516,94.684,99.141,101.831,100.000,98.155,99.617,97.775,99.445,98.694,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",104.245,85.176,92.785,123.467,154.876,110.983,143.231,116.426,100.000,132.975,149.054,127.477,150.704,196.264,240.249
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",81.830,87.798,92.815,98.608,104.728,108.246,107.147,106.585,100.000,100.985,102.127,102.281,108.220,109.412,113.617
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",72.990,85.336,93.837,100.726,102.171,109.295,110.749,113.834,100.000,109.421,112.540,112.380,114.313,114.439,115.289
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",97.003,86.923,93.880,114.201,133.704,116.006,132.543,111.562,100.000,111.759,121.751,111.115,126.669,153.162,175.676
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",75.639,83.557,89.549,94.631,97.978,103.330,103.889,105.614,100.000,98.837,100.000,100.334,106.851,108.508,112.364
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",9229,9405,10006,10997,11881,11622,12291,11734,11019,11297,11716,11310,12222,13222,14232
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",7178,7274,7819,8761,9582,9309,9878,9263,8586,8901,9301,8943,9819,10832,11790
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",1323,1443,1920,2412,1720,2229,1812,1553,2071,2322,1983,2350,3062,3751
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",1174,852,930,1395,1821,1012,1482,1110,821,1290,1468,1188,1493,2142,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)",470,512,485,525,682,688,681,732,772,839,810,838,825,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)",14,13,17,16,20,17,13,15,13,15,16,12,14,13
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)",15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(D)","(D)","(L)","(D)","(L)",1,"(L)","(L)",1,"(D)","(D)",2,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",135,221,218,222,223,250,267,249,245,280,288,259,249,249,264
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",571,581,637,708,768,800,717,555,422,368,365,384,392,394,429
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",872,867,915,969,996,1127,1193,1143,1181,1070,1118,1157,1249,1302,1251
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",210,213,227,226,"(D)","(D)",235,231,199,183,210,216,231,243,236
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",17,20,21,20,25,21,22,22,20,17,21,"(D)",17,18,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",18,20,20,19,21,19,19,19,14,13,14,"(D)",16,15,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",26,28,31,32,30,29,20,20,28,18,18,"(D)",17,11,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",84,78,77,64,67,62,60,58,45,48,51,"(D)",53,57,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",50,47,52,57,58,70,56,60,46,43,53,"(D)",54,65,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",13,15,20,22,27,28,37,45,39,37,38,"(D)",45,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)",7,14,15,"(D)",2,2,"(D)","(D)",3,5,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)",3,3,3,"(D)","(L)",2,"(D)",10,"(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",5,5,7,7,7,7,5,4,2,2,2,"(D)","(D)",2,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",2,2,2,3,7,5,7,4,3,3,3,"(D)",5,5,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",651,643,676,733,"(D)","(D)",956,909,982,888,908,941,1018,1059,1015
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)",518,538,642,716,677,756,628,656,693,725,737,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",9,"(D)","(D)","(D)","(D)",9,7,"(D)",4,5,6,6,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",4,2,"(D)",1,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",41,46,44,50,40,53,56,56,65,70,75,"(D)",65,64,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",56,50,50,44,37,35,42,37,33,42,47,"(D)",52,49,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",17,15,17,22,22,25,39,38,33,35,31,"(D)",48,51,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",63,72,65,81,78,92,90,85,82,101,85,"(D)",85,114,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",463,486,512,542,579,585,613,641,554,575,569,559,598,596,641
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",770,836,885,943,998,1044,1002,967,954,947,971,983,1033,1054,1072
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",316,317,369,407,414,432,425,461,379,403,415,442,463,464,454
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)",1,"(D)",1,"(D)","(D)","(D)",1,1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",10,8,9,10,10,9,10,"(D)","(D)","(D)","(D)",10,"(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",120,142,146,163,157,174,169,164,154,153,170,"(D)",171,165,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",23,22,20,16,20,20,21,24,20,21,19,"(D)",19,21,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",29,19,33,46,46,42,56,96,66,71,67,63,59,63,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",45,"(D)","(D)","(D)","(D)",57,"(D)","(D)","(D)",49,49,47,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",74,77,112,114,115,118,111,111,80,98,101,"(D)",165,168,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",93,96,133,170,174,198,223,280,262,239,210,194,217,241,275
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",43,61,59,63,64,"(D)",76,90,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",6,11,12,11,6,6,"(D)","(D)","(D)",12,"(D)","(D)","(D)",12,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",67,64,92,119,128,153,174,206,189,163,"(D)","(D)","(D)",139,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(L)","(L)","(L)","(L)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",760,878,959,996,1038,1106,1170,1149,1138,967,953,1017,1273,1289,1341
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",263,304,305,264,255,293,294,301,317,305,314,301,310,317,326
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",93,"(D)",128,99,99,113,118,140,166,154,162,"(D)",155,158,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",25,20,16,16,"(D)","(D)","(D)",14,17,16,"(D)",19,21,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",137,149,146,145,144,166,164,156,136,133,136,"(D)",135,137,"(NA)"
