"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",368,371,391,412,412,419,423,439,428,423,429,441,444,460,483
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",127,139,144,148,150,155,154,159,167,169,170,180,187,199,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",198,204,206,204,209,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",57,55,55,53,52,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",100,102,105,108,107,108,113,109,106,119,127,136,136,134,130
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",12,12,12,13,13,16,20,15,15,17,18,17,18,17,17
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,4,4,5,5,9,9,6,8,9,10,10,10,10,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",8,8,8,8,8,7,10,9,7,8,8,7,8,7,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",88,90,93,96,95,92,93,94,91,102,109,119,118,117,113
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",14,13,14,15,13,15,16,17,17,21,22,24,25,24,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",74,78,79,81,82,78,77,77,74,81,87,95,94,93,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",135,137,132,135,134,131,124,115,113,113,115,119,120,120,126
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",620,624,629,634,628,637,635,642,651,662,663,639,633,635,631
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",77,73,69,65,58,52,51,50,49,52,46,45,41,40,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",18,19,23,22,23,21,19,20,21,20,19,18,18,17,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",524,530,537,547,547,564,565,571,581,590,598,576,575,578,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",72,68,83,91,86,88,65,51,48,137,269,353,363,418,382
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",464,466,500,538,549,544,541,515,477,535,552,569,599,599,588
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",179,168,180,195,143,142,133,123,121,127,163,160,154,161,157
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1288,1294,1237,1219,1258,1232,1200,1164,1101,1208,1443,1491,1471,1506,1473
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1888,1823,1890,1996,1980,1992,1983,1939,1937,2005,2084,2169,2253,2386,2385
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31935,31616,31806,32660,32918,33015,32780,32242,31778,33349,35908,36631,37308,38839,38663
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
