"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",8,8,6,7,7,7,8,9,10,10,5,"(D)",6,6,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",191,206,222,237,251,269,272,275,305,321,323,307,312,304,317
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",1,4,4,3,4,4,4,4,4,4,8,9,7,7,7
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",189,202,218,234,247,265,268,272,300,318,315,299,305,297,310
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",62,68,85,96,104,116,118,117,127,132,137,117,120,116,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",57,77,77,77,81,88,85,81,75,82,82,80,80,82,80
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",14,12,11,14,12,19,14,15,15,19,20,19,19,18,18
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",7,4,4,5,4,3,3,3,4,5,4,4,4,4,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",7,8,8,9,9,15,11,12,12,13,17,15,15,14,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",44,66,66,63,69,70,71,66,60,63,62,61,62,64,63
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",6,8,10,11,12,14,15,11,11,12,10,8,9,8,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",38,58,56,53,57,56,56,54,49,51,51,53,53,56,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",71,74,75,77,83,85,83,77,72,67,64,65,63,64,75
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",267,268,272,283,263,269,300,297,295,289,280,281,273,269,267
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",27,28,28,29,23,22,22,23,22,23,23,23,22,22,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",6,7,9,9,10,9,9,10,11,10,9,8,8,7,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",234,233,235,246,229,238,269,265,262,255,247,249,243,239,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",154,173,162,159,207,275,202,205,245,240,193,201,173,174,190
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",232,255,266,275,299,309,306,286,268,262,255,264,258,265,275
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",63,70,81,95,89,96,91,81,77,69,100,134,130,63,56
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",337,371,373,381,436,503,418,348,354,344,295,304,276,279,304
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",964,1047,1142,1235,1272,1331,1295,1229,1199,1202,1198,1202,1181,1132,1164
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",17758,18819,19723,20464,20724,21663,20379,18805,18677,18582,17959,18158,17566,17025,17387
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
