"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",144,156,174,188,200,227,238,245,237,227,223,220,238,249,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",236,231,239,264,280,304,313,278,244,246,255,267,274,284,303
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",31,24,24,28,30,41,43,40,41,44,40,39,35,32,31
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",12,11,11,9,10,12,16,16,14,15,13,12,13,13,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",19,13,13,18,21,29,27,24,27,29,26,27,22,19,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",205,208,216,237,250,263,270,238,203,202,215,228,239,252,271
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",79,77,78,88,95,104,110,95,72,69,78,78,88,93,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",125,131,139,149,154,158,159,143,131,133,137,150,152,159,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",137,139,132,137,144,154,154,143,133,128,125,128,127,131,139
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",691,701,718,735,754,799,821,860,790,795,776,772,766,768,762
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",126,128,132,132,127,127,127,146,141,152,150,145,143,147,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",14,18,24,24,27,24,23,27,34,33,30,28,28,27,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",551,555,561,579,600,648,672,687,615,610,596,599,595,594,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",344,256,343,406,533,610,533,479,460,502,463,455,482,538,467
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",539,587,625,665,712,757,771,719,647,658,666,677,676,705,719
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",89,90,93,90,94,113,110,115,106,112,111,105,107,128,120
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",950,927,1049,1181,1377,1509,1418,1140,942,958,928,925,976,1062,991
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2190,2307,2438,2480,2731,3038,3203,3078,2880,2670,2538,2524,2621,2728,2858
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",22260,22339,23177,23400,24823,26147,26045,24045,21841,21018,20093,19871,20269,20835,20759
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
