"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)",390,411,418,452,460,441,426,391,430,474,509,503,518,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)",54,54,66,69,62,70,71,73,74,62,61,57,59,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2807,2916,3044,3135,3158,3250,3318,3463,3515,3509,3524,3686,3699,3812,3915
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",621,624,702,717,707,695,712,725,750,735,751,758,730,761,763
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",2187,2291,2345,2420,2452,2555,2607,2738,2764,2774,2773,2929,2972,3052,3155
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",904,971,993,1041,1072,1140,1147,1211,1252,1258,1292,1311,1332,1370,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1197,1228,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",440,452,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",751,775,785,800,788,776,760,730,710,743,749,771,776,775,779
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",141,153,158,169,172,173,171,159,154,164,164,168,169,174,172
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",64,72,75,80,83,86,"(D)",69,65,66,69,69,72,"(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",76,81,83,89,89,87,"(D)",91,89,98,94,99,98,"(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",612,623,628,631,616,603,589,571,556,579,585,603,607,602,607
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",92,99,99,102,99,96,95,88,78,80,85,93,97,97,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",519,523,528,528,516,507,493,483,478,499,501,511,510,505,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",683,742,722,729,726,703,669,621,587,580,579,585,565,575,"(D)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4362,4438,4369,4389,4435,4412,4559,4608,4633,4492,4718,4556,4561,4574,4541
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",842,794,773,791,802,808,828,824,811,778,764,773,754,764,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",425,450,464,526,527,508,548,599,582,552,540,521,505,484,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",3098,3198,3136,3074,3108,3098,3166,3184,3240,3162,3415,3263,3302,3325,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",77,83,71,71,82,79,61,38,41,45,31,38,43,"(D)",43
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2296,2362,2501,2563,2573,2524,2455,2386,2249,2347,2353,2339,2405,2458,2486
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1043,938,948,985,1012,1050,"(D)",1035,976,1006,1043,1103,1059,1039,1040
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3695,3580,3621,3649,3711,3801,3706,3557,3402,3667,3552,3664,3524,"(D)",3300
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",13083,13233,13666,13921,13993,13987,14180,14399,14024,14124,14150,14506,14433,"(D)",14744
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34684,34678,35181,35646,35895,35935,36293,36410,35540,35734,35816,36248,35836,35924,35739
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
