"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)",44,50,"(D)","(D)","(D)","(D)",52,57,58,"(NA)"
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",2,6,6,6,5,5,7,8,11,18,27,26,26,34,"(NA)"
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)",481,439,418,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",588,595
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)",314,294,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)",126,125,162,"(D)","(D)","(D)",145,148,166,168,"(D)","(NA)"
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",436,476,517,513,596,564,597,644,561,569,574,604,618,655,723
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",279,294,335,341,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",351,363,396
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",34,65,69,63,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",32,"(D)","(D)"
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",120,120,117,112,146,164,187,223,186,204,196,214,237,"(D)","(D)"
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)",68,95,108,"(D)","(D)","(D)",118,"(D)",150,175,"(D)","(NA)"
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",44,52,57,"(D)","(D)","(D)",85,"(D)",65,63,82,"(NA)"
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",489,489,500,530,525,560,564,612,647,647,667,692,689,739,748
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)",22,"(D)",20,22,"(D)",25,27,29,30,31,31,33
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)",509,"(D)",540,543,"(D)",622,620,638,661,658,707,716
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",228,190,"(D)",207,"(D)","(D)",214,221,226,222,234,242,240,259,"(NA)"
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",207,252,259,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",415,438,465,481,577,565,515,540,555,565,571,546,548,574,696
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",10,2,3,2,2,3,2,3,3,4,3,5,5,5,"(NA)"
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)",303,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",144,144,150,154,"(D)",157,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",175,184,192,200,"(D)","(D)",203,"(D)",183,183,171,179,173,"(D)","(D)"
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",814,838,860,882,906,923,888,910,925,947,952,929,886,866,850
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",69,67,67,69,66,70,65,65,64,70,61,62,58,58,"(NA)"
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",27,32,41,41,43,37,35,38,44,50,45,41,40,36,"(NA)"
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",718,738,752,772,796,816,789,808,817,828,846,827,787,772,"(NA)"
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",981,"(D)",347,342,276,293,337,263,365,226,240,233,192,167,171
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)",816,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",5133,"(D)",7935,9108,12199,9634,7184,6688,6115,7104,5645,"(D)",5196,6064,6785
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3639,"(D)",3841,3869,4095,4260,4380,4616,4435,4418,4378,"(D)",4511,4610,4813
"29340","Lake Charles, LA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",52705,57215,67215,72991,90064,78307,64422,62287,57950,62483,54021,54885,51208,55991,60154
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
