"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",602,1109,"(D)","(D)","(D)",1248,1297,1457,1515,1751,1993,1983,1840,1872,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",266,115,"(D)","(D)","(D)",106,103,101,92,104,100,111,119,125,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",2386,2606,3101,3401,3588,3807,3872,4331,4599,4726,4702,4667,4651,4706,4901
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",1967,2173,2641,2893,3054,3245,3257,3649,3877,3961,3907,3859,3835,3875,4016
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)",74,85,103,123,120,113,100,97
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",608,636,663,672,689,704,732,788
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",365,362,400,448,472,510,541,595,621,632,646,664,678,704,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,14,31,26,25,26,27,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",682,718,748,813,869,917,929,991,1033,1043,1047,1081,1125,1180,1227
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",58,"(D)","(D)","(D)","(D)",66,72,68,72,79,80,91,99,118,112
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",624,"(D)","(D)","(D)","(D)",851,858,923,961,964,967,990,1025,1061,1115
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",480,510,520,563,613,649,651,701,727,731,735,757,788,813,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",108,114,130,147,153,166,172,182,190,191,191,188,195,203,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",36,"(D)","(D)","(D)","(D)",36,34,40,44,42,40,45,43,44,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",433,447,471,474,495,498,505,516,501,513,520,526,525,552,563
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",38,40,40,40,44,45,47,53,56,55,57,59,59,60,70
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",16,13,14,14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",25,26,30,31,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",36,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",396,407,431,435,451,454,459,463,444,457,463,468,466,492,494
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",59,64,64,66,66,68,65,68,60,64,66,70,74,69,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",336,343,367,368,385,385,394,395,385,393,397,398,392,423,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",399,394,393,427,444,426,415,408,400,408,400,381,359,371,355
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4072,4475,4541,4485,4505,4602,4845,4924,5264,5475,5759,5703,5590,5597,5517
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",2195,2593,2610,2503,2462,2514,2639,2648,2880,3062,3331,3323,3249,3269,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",327,318,327,361,374,392,399,433,514,522,519,461,469,457,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1550,1562,1601,1621,1671,1696,1808,1844,1870,1891,1907,1917,1870,1868,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",53,27,100,113,102,114,72,103,95,39,75,77,113,85,112
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1742,1779,1915,1960,2074,2076,2137,2094,2020,2099,2046,2062,2145,2204,2312
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",166,164,164,184,200,216,225,204,176,197,212,217,217,226,226
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2986,3105,3332,3823,4081,4437,4356,4079,3650,3882,3711,3639,3813,3787,3891
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",7355,8079,8854,9451,9950,10177,10322,10915,11169,11697,11829,11945,11910,12195,12607
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",41162,43878,46188,48537,49694,50217,49813,49501,48725,50197,50112,49504,48891,48927,49485
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
