"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",4,5,13,9,8,4,3,5,20,15,16,"(D)",25,"(D)","(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",920,908,975,1067,1105,1153,1169,1163,1191,1095,1003,1016,1084,1142,1331
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",713,671,669,744,831,867,924,923,1001,"(D)","(D)","(D)","(D)","(D)","(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",208,240,311,328,276,288,246,241,189,"(D)","(D)","(D)","(D)","(D)","(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",783,871,940,967,1039,1103,1156,1171,1089,1089,1103,1140,1174,1229,1194
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",415,"(D)","(D)","(D)","(D)","(D)","(D)",472,448,437,"(D)","(D)","(D)","(D)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",134,142,139,"(D)",164,178,107
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",502,483,500,528,"(D)","(D)","(D)","(D)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,23,"(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1117,1143,1218,1302,1322,1380,1388,1416,1467,1442,1434,1441,1476,1492,1592
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",239,"(D)","(D)","(D)","(D)",228
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1203,"(D)","(D)","(D)","(D)",1366
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",486,496,522,548,555,581,577,577,601,587,604,611,648,659,"(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",558,543,"(D)","(D)","(D)","(D)","(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",50,"(D)",54,60,"(D)","(D)","(D)","(D)","(D)",73,71,72,85,83,"(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",609,631,631,647,663,710,719,697,669,694,730,753,769,815,842
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)",73,72,74,83,91,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",123
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",31,"(D)","(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",76,"(D)",81,"(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)",558,575,589,628,629,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",719
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)",164,179,177,196,198,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",376,"(D)",395,395,412,431,430,422,405,420,446,463,470,499,"(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",365,362,349,345,359,379,381,378,360,344,344,344,360,361,362
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1949,1984,2050,2048,2096,2169,2211,2241,2345,2356,2374,2306,2269,2234,2225
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",281,289,300,300,311,316,319,321,325,341,351,350,322,312,"(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",390,404,438,428,447,526,574,626,698,675,676,591,553,530,"(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1286,1300,1321,1328,1346,1334,1327,1295,1322,1339,1347,1364,1393,1391,"(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",62,61,"(D)","(D)",60,66,55,48,47,"(D)",19,"(D)",24,22,23
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)",800,897,"(D)","(D)","(D)","(D)","(D)",981,"(D)",992,"(D)","(D)","(D)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2919,2902,2710,2896,2969,3157,3160,2830,2650,2830,2940,3082,3035,3345,3579
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",6686,6738,7090,7543,8006,8449,8514,8461,8149,8082,8032,8210,8558,8767,9208
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38787,38435,38855,40167,41529,42745,42058,40368,38207,38033,37497,37529,37858,38494,39596
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
