"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)",265,252,269,276,192,191,"(D)","(D)","(D)","(D)","(D)","(NA)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",651,699,752,739,761,717,737,786,787,783,761,757,709,758,847
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",407,431,436,435,433,413,435,469,458,443,452,442,411,434,465
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",84,86,107,85,89,79,74,75,73,77,71,76,77,91,102
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",164,184,214,220,239,225,228,242,257,262,237,239,221,234,281
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",128,"(D)","(D)","(D)","(D)",180,186,200,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",36,"(D)","(D)","(D)","(D)",46,42,42,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1162,1181,1160,1185,1227,1260,1269,1376,1437,1452,1513,1535,"(D)",1531,1567
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",532,568,574,588,633,651,"(D)",715,728,766,817,"(D)",823,"(D)","(NA)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",580,561,"(NA)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",49,49,48,50,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",51,"(NA)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",317,311,323,324,359,358,356,331,301,305,316,313,316,329,312
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",35,36,43,45,47,46,48,48,46,48,45,45,44,49,55
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,4,12,11,"(D)",11,10,10,9,9,8,9,9,9,"(NA)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",30,31,32,34,"(D)",36,38,38,37,39,36,36,35,40,"(NA)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",282,275,280,279,312,312,308,283,255,257,272,268,272,279,258
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",77,83,85,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",204,191,194,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",363,372,"(D)",361,359,353,349,329,319,307,298,297,289,292,310
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2706,2680,2415,2272,2149,2051,1925,1810,1806,1840,1836,1811,1768,1774,1728
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",266,261,256,247,239,236,234,227,219,228,222,220,207,206,"(NA)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",14,19,24,23,24,23,22,24,25,25,28,25,24,23,"(NA)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2428,2403,2137,2004,1887,1794,1669,1559,1562,1587,1586,1566,1536,1546,"(NA)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",133,184,217,233,161,226,235,273,307,"(D)","(D)","(D)",300,231,236
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",951,972,1053,1064,1113,1125,1059,1046,1033,1041,1063,1078,1064,1074,1154
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",237,233,231,233,241,239,238,246,214,233,223,220,216,237,"(D)"
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",930,1048,1061,1052,922,964,1026,1056,1042,971,934,816,967,849,877
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",5752,5567,5556,5593,5805,5878,5958,5874,6088,6004,6113,6113,5951,6146,6289
"44100","Springfield, IL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",46156,45448,44113,43467,43228,43149,43072,42047,42774,41871,41962,41190,41050,41414,42078
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
