"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",67.852,83.040,105.763,113.312,120.575,122.401,129.074,133.339,100.000,110.370,106.085,104.444,107.633,112.624,115.667
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",69.780,80.386,92.208,98.309,105.191,109.233,111.108,103.518,100.000,103.511,104.577,104.296,111.345,109.057,110.483
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",85.689,82.257,80.183,91.068,97.835,100.947,99.588,100.580,100.000,111.849,117.405,125.111,125.796,117.991,113.895
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",18.891,"(D)",20.708,40.872,66.877,100.000,159.559,176.486,203.052,214.102,185.671,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",103.967,83.989,91.954,100.218,102.616,102.043,107.507,126.800,100.000,103.176,100.656,96.498,86.050,88.516,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",72.863,32.248,"(D)",47.976,43.018,67.787,96.208,91.593,100.000,96.011,76.440,"(D)",122.168,112.303,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",90.353,90.804,87.412,99.887,98.499,103.773,105.573,108.918,100.000,112.268,120.434,130.285,128.493,128.274,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",95.442,90.677,82.412,109.793,103.255,104.102,109.389,118.271,100.000,101.843,102.119,87.026,80.883,82.044,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",76.254,75.475,80.304,85.456,93.707,102.134,96.963,91.180,100.000,108.261,119.908,134.708,146.027,114.433,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",21.924,25.243,26.515,30.401,36.792,32.903,36.704,39.558,100.000,100.636,81.030,68.931,89.432,34.833,36.336
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",100.050,111.165,100.000,106.277,110.116,112.618,122.451,143.077,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",15.752,15.865,17.421,19.970,23.325,20.665,23.384,24.641,100.000,99.475,74.782,58.937,81.143,"(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",84.971,88.435,92.261,92.196,95.124,95.556,100.146,102.940,100.000,103.333,113.027,114.670,125.720,124.284,123.309
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",58.668,71.676,74.854,70.769,77.728,76.644,74.506,74.068,100.000,110.484,126.532,105.465,93.078,90.884,93.254
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",54.342,70.389,78.471,73.279,82.014,74.774,73.543,83.862,100.000,104.182,114.159,121.053,110.034,102.957,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",82.913,98.751,101.314,97.055,103.502,103.542,107.620,94.307,100.000,95.595,84.847,98.027,92.387,98.895,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",93.573,93.632,97.657,99.015,100.487,101.451,108.345,112.229,100.000,101.122,108.800,117.824,136.692,135.516,133.394
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",92.240,95.342,"(D)",100.246,100.902,101.190,108.625,112.728,100.000,99.249,108.023,118.442,139.326,138.347,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",114.230,67.409,"(D)",80.273,94.301,105.648,103.983,104.811,100.000,128.659,120.248,108.647,97.382,93.182,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",68.920,70.471,75.206,76.997,85.629,87.099,96.364,102.669,100.000,96.171,95.502,96.272,98.980,103.154,104.478
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",70.829,75.332,75.513,80.341,86.463,88.466,93.327,100.766,100.000,95.061,95.901,96.836,97.814,101.453,99.243
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",116.410,100.059,116.895,106.980,97.909,93.938,98.814,106.670,100.000,87.240,82.620,81.986,80.137,80.118,79.386
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",55.305,54.784,65.453,63.960,81.091,82.768,101.662,105.363,100.000,100.661,98.015,98.816,106.165,112.459,121.270
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",57.846,56.891,65.358,60.566,78.827,79.402,100.512,109.302,100.000,97.946,98.343,100.435,109.519,109.815,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",47.541,48.433,66.114,74.900,88.513,93.722,105.517,93.057,100.000,108.926,97.246,94.245,96.533,120.071,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",70.464,74.208,77.886,84.787,88.113,89.556,93.957,101.219,100.000,101.705,103.773,109.630,109.480,113.152,119.878
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",57.588,59.358,65.765,78.114,80.843,78.808,86.625,86.297,100.000,103.138,105.220,110.871,105.640,105.869,111.694
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",71.169,75.016,78.553,85.170,88.528,90.161,94.374,102.060,100.000,101.624,103.691,109.560,109.710,113.589,120.370
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",77.687,83.267,86.308,95.862,100.247,102.743,102.753,108.594,100.000,99.776,104.798,107.870,105.737,112.403,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",83.908,88.876,91.716,99.081,101.362,108.379,108.808,109.815,100.000,107.291,110.151,111.371,114.127,117.232,118.556
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",71.753,70.890,71.757,83.879,89.674,90.817,91.025,103.225,100.000,114.099,112.418,107.409,111.378,105.673,105.445
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",65.550,68.885,48.686,48.925,66.958,65.458,76.603,103.886,100.000,105.425,113.109,129.792,136.557,134.922,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",73.191,71.613,76.074,90.312,93.921,95.550,93.733,103.099,100.000,115.760,112.262,103.056,106.485,99.994,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",87.208,93.833,97.232,103.211,104.494,113.142,113.632,111.575,100.000,105.509,109.552,112.390,114.833,120.180,121.893
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",97.262,104.156,106.069,113.442,106.375,121.173,121.757,118.078,100.000,108.772,118.577,126.914,129.227,155.575,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",84.096,90.644,94.512,100.059,103.978,110.660,111.121,109.586,100.000,104.565,106.932,108.161,110.643,109.860,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",106.764,108.319,99.735,100.767,102.853,104.377,104.162,103.801,100.000,98.933,98.315,100.980,100.084,102.889,109.110
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",77.432,81.095,85.486,85.925,90.338,92.231,93.778,98.339,100.000,101.501,100.619,103.400,101.641,102.889,103.738
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",61.879,69.680,82.394,79.659,81.187,83.905,83.196,92.672,100.000,110.098,113.578,117.072,115.698,118.606,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",61.507,74.328,93.185,95.169,97.680,88.035,83.875,87.882,100.000,95.022,85.608,78.705,75.416,72.251,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",81.197,83.667,85.749,86.788,91.879,94.080,96.342,99.911,100.000,100.018,98.583,101.603,99.825,100.909,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",137.461,"(D)",143.560,135.639,162.793,149.463,136.234,98.708,100.000,127.795,139.209,118.524,124.268,159.747,186.084
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",69.255,81.600,97.515,104.173,111.215,114.434,118.108,114.965,100.000,106.206,105.157,104.338,109.856,110.449,112.512
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",91.587,"(D)",88.186,86.491,88.960,93.284,94.950,95.573,100.000,96.210,96.421,99.536,94.453,88.671,85.170
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",71.629,"(D)",92.359,81.840,125.196,92.726,95.988,89.492,100.000,106.423,77.972,76.766,79.640,79.032,87.897
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",70.568,"(D)",81.242,84.782,89.839,91.244,95.473,97.534,100.000,102.198,102.064,102.017,108.349,102.781,104.356
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",6187,7057,7333,7241,8717,7857,8161,8108,8539,8837,7911,7896,8239,7996,8346
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",5304,6127,6353,6257,7675,6804,7088,6987,7397,7678,6772,6730,7085,6832,7170
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",222,206,229,216,255,225,205,150,146,190,212,182,189,247,"(D)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",167,154,173,163,199,164,148,102,102,139,158,130,135,190,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",52,50,54,51,51,58,55,49,44,50,53,54,55,55,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",15,"(D)",22,21,33,44,39,26,34,39,37,30,34,38,"(D)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)",22,21,33,43,39,26,34,39,"(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",148,"(D)",146,122,119,127,135,135,149,120,113,110,93,87,83
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",543,541,565,600,654,656,620,626,524,445,438,463,443,430,488
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1116,1723,1628,1335,2353,1563,1694,1589,1952,2142,1420,1407,1482,1417,1554
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",346,316,355,361,401,429,496,476,476,476,536,578,546,565,578
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",52,48,57,57,64,58,71,68,59,70,79,82,80,89,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",18,19,22,21,24,26,29,27,25,20,21,25,26,25,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",20,22,27,31,40,43,48,41,31,41,45,50,58,47,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",23,24,28,31,33,40,57,65,63,70,70,64,45,37,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",4,4,6,7,11,11,12,18,15,19,20,31,30,34,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",23,21,17,14,19,21,32,24,19,11,27,43,38,41,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",31,"(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",101,"(D)","(D)",100,127,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",7,6,8,7,9,10,11,9,6,6,6,5,7,6,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",13,20,24,23,27,29,36,40,43,44,48,44,38,38,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",729,1419,1263,947,1931,1133,1202,1119,1476,1661,953,919,1004,932,1053
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)",106,114,142,179,140,160,148,157,158,188,195,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,15,13,20,21,20,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",2,"(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",8,7,5,6,6,7,7,8,8,7,6,6,6,9,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",478,1244,1067,728,1675,897,939,896,1240,1436,756,723,783,710,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",15,18,24,28,19,25,22,22,23,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",17,15,17,18,20,25,19,15,16,19,22,22,22,24,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",294,360,458,491,522,530,559,578,433,478,460,453,466,488,501
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",471,543,622,663,710,737,750,699,675,699,706,704,751,736,746
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",126,121,118,134,144,148,146,148,147,164,172,184,185,173,167
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",2,"(D)",2,5,8,12,19,21,24,25,22,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",10,8,9,10,10,10,11,13,10,10,10,10,9,9,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",1,1,"(D)",1,1,1,2,2,2,2,1,"(D)",2,2,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",44,45,43,49,48,51,52,54,49,55,59,64,63,63,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",9,9,8,10,10,10,10,11,9,10,10,8,8,8,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",39,37,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",49,"(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",14,14,15,15,17,18,18,17,18,20,22,24,26,21,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",129,149,156,179,217,194,216,233,589,593,478,406,527,205,214
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",93,103,93,98,102,104,113,132,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)",7,9,11,10,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",76,77,84,97,113,100,113,119,483,481,361,285,392,"(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",2,2,3,"(D)",6,6,"(D)","(D)","(D)","(D)",8,8,10,"(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",895,932,972,971,1002,1007,1055,1085,1054,1089,1191,1208,1325,1310,1299
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",143,175,183,173,190,187,182,181,244,269,309,257,227,222,227
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",72,93,104,97,109,99,97,111,133,138,151,160,146,136,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,29,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",47,56,58,55,59,59,61,54,57,54,48,56,52,56,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",758,758,791,802,814,822,877,909,810,819,881,954,1107,1097,1080
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",699,723,"(D)",760,765,767,824,855,758,753,819,898,1056,1049,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",59,35,"(D)",41,49,54,54,54,52,66,62,56,50,48,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",406,415,443,453,504,513,567,604,589,566,562,567,583,607,615
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",254,270,270,288,310,317,334,361,358,340,343,347,350,363,355
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",55,47,55,50,46,44,47,50,47,41,39,39,38,38,37
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",101,100,120,117,149,152,186,193,183,185,180,181,195,206,222
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",80,79,91,84,109,110,139,152,139,136,136,139,152,152,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",21,22,30,33,40,42,47,42,45,49,43,42,43,54,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",418,440,462,503,522,531,557,600,593,603,615,650,649,671,711
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",18,19,21,25,26,25,27,27,32,33,33,35,33,34,35
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",399,421,441,478,497,506,530,573,561,570,582,615,616,637,675
